sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
231,-2.115964889526367e-06,-1.3470649719238281e-05,-8.240342140197754e-06,-8.314847946166992e-06,-5.587935447692871e-06,2.473592758178711e-06,9.372830390930176e-06,1.6748905181884766e-05,1.874566078186035e-05,3.0994415283203125e-05,3.930926322937012e-05,7.808208465576172e-05,8.323788642883301e-05,0.00010231137275695801,0.00011120736598968506,0.00012448430061340332,0.00012442469596862793,0.00015304982662200928,0.0001688748598098755,0.00020070374011993408,0.00022608041763305664
232,-4.649162292480469e-06,-2.1904706954956055e-06,-2.652406692504883e-06,-2.658367156982422e-05,-4.875659942626953e-05,-6.768107414245605e-05,-8.945167064666748e-05,-0.00012055039405822754,-0.00014291703701019287,-0.00017233192920684814,-0.0002389848232269287,-0.0003031790256500244,-0.0003432333469390869,-0.0003745555877685547,-0.00040440261363983154,-0.00045408308506011963,-0.00048354268074035645,-0.0004975199699401855,-0.0005230754613876343,-0.0005849450826644897,-0.0006115436553955078
233,3.069639205932617e-06,1.043081283569336e-07,4.649162292480469e-06,7.092952728271484e-06,1.0460615158081055e-05,2.0176172256469727e-05,2.8565526008605957e-05,3.7088990211486816e-05,3.993511199951172e-05,5.272030830383301e-05,6.13778829574585e-05,9.515881538391113e-05,0.00011210143566131592,0.00017149746417999268,0.00018703937530517578,0.0002135634422302246,0.00022116303443908691,0.00025759637355804443,0.0002810060977935791,0.00032119452953338623,0.00036141276359558105
234,-1.385807991027832e-06,-5.125999450683594e-06,-2.339482307434082e-06,-8.07642936706543e-06,-1.6704201698303223e-05,-1.6704201698303223e-05,-2.1696090698242188e-05,-4.1231513023376465e-05,-5.456805229187012e-05,-5.4270029067993164e-05,-8.781254291534424e-05,-0.00014109909534454346,-0.0001712590456008911,-0.00019590556621551514,-0.00024051964282989502,-0.00027467310428619385,-0.00029011070728302,-0.00029946863651275635,-0.0003165602684020996,-0.00037682056427001953,-0.0003900378942489624
235,2.104043960571289e-05,4.1365623474121094e-05,6.476044654846191e-05,8.444488048553467e-05,0.00010414421558380127,0.0001334547996520996,0.0001554340124130249,0.0001916438341140747,0.00020632147789001465,0.00023503601551055908,0.00023487210273742676,0.0002808123826980591,0.0003142058849334717,0.0003342479467391968,0.0003521144390106201,0.00035887956619262695,0.0003632158041000366,0.0003879666328430176,0.00040130317211151123,0.0004605799913406372,0.0005062520503997803
236,2.0176172256469727e-05,4.09930944442749e-05,5.729496479034424e-05,7.164478302001953e-05,8.58306884765625e-05,0.00010526180267333984,0.0001239776611328125,0.0001366734504699707,0.00016227364540100098,0.00018334388732910156,0.00020140409469604492,0.000260084867477417,0.00028474628925323486,0.0003480464220046997,0.00037419795989990234,0.00041531026363372803,0.0004465728998184204,0.00048807263374328613,0.0005142092704772949,0.0005246996879577637,0.0005573630332946777
237,-2.4020671844482422e-05,-5.739927291870117e-05,-8.325278759002686e-05,-0.00010262429714202881,-0.00011730194091796875,-0.00014987587928771973,-0.00016407668590545654,-0.00017085671424865723,-0.0002098381519317627,-0.00022520124912261963,-0.000245019793510437,-0.00022992491722106934,-0.0002132803201675415,-0.00019541382789611816,-0.00016255676746368408,-0.00016458332538604736,-0.00016108155250549316,-0.00013086199760437012,-0.00010320544242858887,-4.149973392486572e-05,8.493661880493164e-07
238,3.129243850708008e-07,-1.0609626770019531e-05,-2.0444393157958984e-05,-2.1025538444519043e-05,-2.1666288375854492e-05,-1.84476375579834e-05,-2.8818845748901367e-05,-2.4303793907165527e-05,-1.6510486602783203e-05,-2.54213809967041e-05,-3.746151924133301e-05,4.738569259643555e-06,1.1488795280456543e-05,3.923475742340088e-05,5.601346492767334e-05,6.426870822906494e-05,7.720291614532471e-05,0.00011499226093292236,0.00013622641563415527,0.00017657876014709473,0.0002126246690750122
239,9.417533874511719e-06,1.767277717590332e-05,1.825392246246338e-05,2.771615982055664e-05,3.3795833587646484e-05,4.0203332901000977e-05,3.1322240829467773e-05,4.3526291847229004e-05,4.2885541915893555e-05,3.1322240829467773e-05,1.870095729827881e-05,5.9217214584350586e-05,5.6743621826171875e-05,6.847083568572998e-05,8.854269981384277e-05,9.498000144958496e-05,9.296834468841553e-05,0.00012724101543426514,0.00015376508235931396,0.00017298758029937744,0.00021375715732574463
240,-1.290440559387207e-05,-2.9981136322021484e-05,-4.108250141143799e-05,-6.136298179626465e-05,-8.442997932434082e-05,-9.964406490325928e-05,-0.00011989474296569824,-0.00015425682067871094,-0.00017920136451721191,-0.0002055913209915161,-0.0002685040235519409,-0.00033123791217803955,-0.00037792325019836426,-0.0004237741231918335,-0.0004579126834869385,-0.0005030184984207153,-0.000525057315826416,-0.0005353093147277832,-0.0005575567483901978,-0.0006198734045028687,-0.0006420314311981201
241,1.1980533599853516e-05,2.276897430419922e-05,3.5628676414489746e-05,4.3764710426330566e-05,5.08427619934082e-05,6.589293479919434e-05,7.729232311248779e-05,8.77678394317627e-05,9.432435035705566e-05,0.00011017918586730957,9.666383266448975e-05,0.00012084841728210449,0.00012150406837463379,0.00014090538024902344,0.0001481473445892334,0.00016774237155914307,0.00016991794109344482,0.00019294023513793945,0.00020581483840942383,0.0002352893352508545,0.000247269868850708
242,2.2456049919128418e-05,4.500150680541992e-05,6.921589374542236e-05,8.93324613571167e-05,0.00010877847671508789,0.00013566017150878906,0.00016108155250549316,0.0001910775899887085,0.00020650029182434082,0.00023646652698516846,0.0002564340829849243,0.0003135949373245239,0.00033715367317199707,0.0003671795129776001,0.00039455294609069824,0.00041753053665161133,0.0004338175058364868,0.0004736185073852539,0.0004978179931640625,0.0005324780941009521,0.0005707442760467529
243,-2.726912498474121e-06,-5.364418029785156e-06,4.6193599700927734e-07,2.428889274597168e-06,6.9588422775268555e-06,1.2174248695373535e-05,1.7955899238586426e-05,2.5644898414611816e-05,2.7939677238464355e-05,4.023313522338867e-05,4.7788023948669434e-05,9.965896606445312e-05,0.00011712312698364258,0.0001754164695739746,0.00019308924674987793,0.00020454823970794678,0.00019793212413787842,0.00022134184837341309,0.00023217499256134033,0.000250011682510376,0.0002741217613220215
244,-1.9371509552001953e-06,-5.125999450683594e-06,-5.662441253662109e-07,-1.4603137969970703e-06,5.364418029785156e-07,7.033348083496094e-06,1.4260411262512207e-05,2.110004425048828e-05,2.2739171981811523e-05,3.384053707122803e-05,4.118680953979492e-05,9.44286584854126e-05,0.0001134723424911499,0.00015860795974731445,0.00016033649444580078,0.00017121434211730957,0.0001653730869293213,0.00018934905529022217,0.00020101666450500488,0.0002282261848449707,0.00025363266468048096
245,-6.4820051193237305e-06,-2.0503997802734375e-05,-1.7315149307250977e-05,-1.7777085304260254e-05,-1.5988945960998535e-05,-2.5987625122070312e-05,-3.9070844650268555e-05,-4.991888999938965e-05,-5.3182244300842285e-05,-6.936490535736084e-05,-7.651746273040771e-05,-3.87728214263916e-05,-2.9668211936950684e-05,-3.337860107421875e-06,1.2412667274475098e-05,4.5299530029296875e-06,2.9072165489196777e-05,6.67572021484375e-05,8.793175220489502e-05,0.0001141279935836792,0.00015111267566680908
246,2.9802322387695312e-06,4.112720489501953e-06,-4.9620866775512695e-06,-1.9475817680358887e-05,-1.798570156097412e-05,-1.2263655662536621e-05,-9.700655937194824e-06,-2.9206275939941406e-06,9.238719940185547e-07,5.885958671569824e-06,-1.7330050468444824e-05,-5.543231964111328e-06,-1.545250415802002e-05,-9.59634780883789e-06,-1.3917684555053711e-05,-8.985400199890137e-06,-1.792609691619873e-05,3.769993782043457e-06,6.854534149169922e-06,3.115832805633545e-05,4.48375940322876e-05
247,5.230307579040527e-06,6.884336471557617e-06,1.4439225196838379e-05,1.3902783393859863e-05,1.0952353477478027e-05,1.5988945960998535e-05,1.4856457710266113e-05,-5.200505256652832e-06,-1.2472271919250488e-05,-1.7777085304260254e-05,-5.62518835067749e-05,-9.08970832824707e-05,-0.00011911988258361816,-9.82433557510376e-05,-0.000109061598777771,-0.0001293867826461792,-0.0001383572816848755,-0.0001420527696609497,-0.00015048682689666748,-0.00020015239715576172,-0.0002212822437286377
248,-1.1652708053588867e-05,-3.3408403396606445e-05,-5.282461643218994e-05,-6.292760372161865e-05,-7.046759128570557e-05,-9.255111217498779e-05,-0.00010998547077178955,-0.00010974705219268799,-0.00013141334056854248,-0.00014263391494750977,-0.0001593083143234253,-0.00013625621795654297,-0.00011734664440155029,-9.751319885253906e-05,-6.489455699920654e-05,-7.352232933044434e-05,-5.385279655456543e-05,-2.1830201148986816e-05,7.539987564086914e-06,7.043778896331787e-05,0.00011394917964935303
249,1.1101365089416504e-05,1.786649227142334e-05,2.866983413696289e-05,3.986060619354248e-05,5.313754081726074e-05,6.969273090362549e-05,8.577108383178711e-05,9.913742542266846e-05,0.00012704730033874512,0.00014978647232055664,0.00017052888870239258,0.00023362040519714355,0.00026331841945648193,0.000319555401802063,0.0003368854522705078,0.00036291778087615967,0.00038541853427886963,0.000421866774559021,0.00044392049312591553,0.00046913325786590576,0.0005001574754714966
250,-1.1026859283447266e-05,-3.065168857574463e-05,-5.0634145736694336e-05,-6.271898746490479e-05,-7.317960262298584e-05,-0.00010992586612701416,-0.0001392364501953125,-0.0001481473445892334,-0.0002161860466003418,-0.00024259090423583984,-0.00026841461658477783,-0.00025494396686553955,-0.0002785623073577881,-0.0002770274877548218,-0.00028406083583831787,-0.00029043853282928467,-0.000277593731880188,-0.0002491176128387451,-0.00021468102931976318,-0.00019073486328125,-0.000144273042678833
251,-7.68899917602539e-06,-2.2336840629577637e-05,-4.3720006942749023e-05,-5.537271499633789e-05,-6.771087646484375e-05,-9.647011756896973e-05,-0.00012344121932983398,-0.00013110041618347168,-0.00020185112953186035,-0.00022923946380615234,-0.0002584606409072876,-0.0002640634775161743,-0.00027760863304138184,-0.0002795308828353882,-0.0002740919589996338,-0.0002831965684890747,-0.0002889186143875122,-0.0002528280019760132,-0.00022292137145996094,-0.0002012401819229126,-0.00015813112258911133
252,1.1920928955078125e-07,-4.664063453674316e-06,-7.152557373046875e-06,-2.8818845748901367e-05,-3.838539123535156e-05,-4.334747791290283e-05,-5.093216896057129e-05,-7.423758506774902e-05,-9.009242057800293e-05,-0.0001023411750793457,-0.00014841556549072266,-0.00019812583923339844,-0.000231817364692688,-0.00024437904357910156,-0.00025688111782073975,-0.0002910494804382324,-0.00030753016471862793,-0.000308305025100708,-0.0003215670585632324,-0.0003590136766433716,-0.0003651827573776245
253,1.9818544387817383e-06,-2.250075340270996e-06,-2.518296241760254e-06,-3.6656856536865234e-06,-2.086162567138672e-06,3.874301910400391e-06,1.0147690773010254e-05,1.634657382965088e-05,1.8477439880371094e-05,3.0621886253356934e-05,3.859400749206543e-05,9.033083915710449e-05,0.0001087486743927002,0.0001678466796875,0.00016763806343078613,0.00016674399375915527,0.000159531831741333,0.00018227100372314453,0.00019291043281555176,0.0002228766679763794,0.0002525746822357178
254,-1.971423625946045e-05,-4.8801302909851074e-05,-7.423758506774902e-05,-8.828938007354736e-05,-9.7617506980896e-05,-0.00012262165546417236,-0.00013211369514465332,-0.00011548399925231934,-0.00013424456119537354,-0.00014291703701019287,-0.000157281756401062,-0.00013495981693267822,-0.00011329352855682373,-9.013712406158447e-05,-5.1334500312805176e-05,-4.698336124420166e-05,-2.625584602355957e-05,7.539987564086914e-06,4.003942012786865e-05,0.00010442733764648438,0.00014637410640716553
255,-3.919005393981934e-06,-1.0132789611816406e-05,-1.2695789337158203e-05,-1.7464160919189453e-05,-3.552436828613281e-05,-4.988908767700195e-05,-6.638467311859131e-05,-8.222460746765137e-05,-9.272992610931396e-05,-0.0001172870397567749,-0.00014504790306091309,-0.00013273954391479492,-0.00014896690845489502,-0.0001430511474609375,-0.00013588368892669678,-0.00015673041343688965,-0.00015223026275634766,-0.00012032687664031982,-9.997189044952393e-05,-7.615983486175537e-05,-4.869699478149414e-05
