sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
236,2.0936131477355957e-05,2.2426247596740723e-05,3.139674663543701e-05,2.358853816986084e-05,3.2335519790649414e-05,3.8936734199523926e-05,4.820525646209717e-05,9.685754776000977e-05,0.0001068115234375,0.00011487305164337158,0.00013302266597747803,0.00013463199138641357,0.00014382600784301758,0.0001300722360610962,0.0001324862241744995,0.00013424456119537354,0.00014084577560424805,0.00014460086822509766,0.00015023350715637207,0.00015437602996826172,0.0001626908779144287
237,1.399219036102295e-05,9.819865226745605e-06,2.2083520889282227e-05,3.419816493988037e-05,3.693997859954834e-05,4.73707914352417e-05,5.576014518737793e-05,5.3942203521728516e-05,6.288290023803711e-05,7.860362529754639e-05,8.249282836914062e-05,0.00010600686073303223,0.00012090802192687988,0.00012800097465515137,0.0001376122236251831,0.00015531480312347412,0.00014425814151763916,0.00015504658222198486,0.00016576051712036133,0.00017993152141571045,0.00021179020404815674
238,-2.753734588623047e-05,-7.332861423492432e-05,-0.0001067817211151123,-0.00012587010860443115,-0.0001573413610458374,-0.00020498037338256836,-0.00023347139358520508,-0.00026860833168029785,-0.0002962946891784668,-0.0003390759229660034,-0.000365331768989563,-0.00039233267307281494,-0.00043155252933502197,-0.00045481324195861816,-0.0004719197750091553,-0.00048588216304779053,-0.0005284994840621948,-0.000555768609046936,-0.0005856454372406006,-0.0006007552146911621,-0.0006744861602783203
239,2.8192996978759766e-05,3.693997859954834e-05,5.885958671569824e-05,5.84721565246582e-05,7.984042167663574e-05,9.866058826446533e-05,0.000116690993309021,0.00017648935317993164,0.00020003318786621094,0.00021816790103912354,0.00023664534091949463,0.00025215744972229004,0.00026895105838775635,0.00028192996978759766,0.00029519200325012207,0.000310555100440979,0.0003266632556915283,0.0003386884927749634,0.000353395938873291,0.0003674924373626709,0.00039193034172058105
240,2.7880072593688965e-05,3.714859485626221e-05,5.875527858734131e-05,5.905330181121826e-05,8.031725883483887e-05,9.782612323760986e-05,0.00011546909809112549,0.0001748800277709961,0.0001980215311050415,0.00021594762802124023,0.00023427605628967285,0.00024968385696411133,0.0002651512622833252,0.0002789050340652466,0.00028558075428009033,0.0002939552068710327,0.0003024488687515259,0.00030840933322906494,0.00031547248363494873,0.00032195448875427246,0.000332072377204895
241,-3.279745578765869e-05,-8.393824100494385e-05,-0.00011512637138366699,-0.0001316070556640625,-0.00016003847122192383,-0.00019174814224243164,-0.00020937621593475342,-0.0002397000789642334,-0.00025531649589538574,-0.0002636462450027466,-0.0002810657024383545,-0.0002922564744949341,-0.00028318166732788086,-0.00029787421226501465,-0.000302731990814209,-0.00030909478664398193,-0.0003306567668914795,-0.0003436356782913208,-0.0003617405891418457,-0.00036266446113586426,-0.000354766845703125
242,2.2411346435546875e-05,2.352893352508545e-05,3.7997961044311523e-05,2.9027462005615234e-05,4.157423973083496e-05,4.620850086212158e-05,5.4642558097839355e-05,0.0001032799482345581,0.00011257827281951904,0.00011710822582244873,0.00012415647506713867,0.0001246631145477295,0.0001175999641418457,0.00010888278484344482,0.00010983645915985107,0.00011247396469116211,0.00012023746967315674,0.00012348592281341553,0.00012765824794769287,0.00012962520122528076,0.00013737380504608154
243,3.2395124435424805e-05,5.3822994232177734e-05,7.364153861999512e-05,7.709860801696777e-05,0.00010095536708831787,0.00012023746967315674,0.0001427382230758667,0.00020803511142730713,0.00023280084133148193,0.00026217103004455566,0.00028978288173675537,0.0003110617399215698,0.00032053887844085693,0.00032699108123779297,0.00034715235233306885,0.00036844611167907715,0.0003988891839981079,0.0004268139600753784,0.0004535168409347534,0.00047403573989868164,0.0005148500204086304
244,1.6927719116210938e-05,2.4080276489257812e-05,3.647804260253906e-05,3.3661723136901855e-05,4.225969314575195e-05,5.5909156799316406e-05,6.248056888580322e-05,0.00010895729064941406,0.0001150667667388916,0.0001195669174194336,0.00014032423496246338,0.00014497339725494385,0.00015060603618621826,0.00013671815395355225,0.0001415163278579712,0.0001519322395324707,0.00016714632511138916,0.00018326938152313232,0.00019624829292297363,0.00020365417003631592,0.00021591782569885254
245,1.7881393432617188e-07,-3.7282705307006836e-05,-5.7503581047058105e-05,-7.899105548858643e-05,-9.390711784362793e-05,-0.0001166611909866333,-0.00011120736598968506,-0.00012814998626708984,-0.00013528764247894287,-0.00013452768325805664,-0.0001421421766281128,-0.00012971460819244385,-0.00013500452041625977,-0.0001461803913116455,-0.00014701485633850098,-0.0001462101936340332,-0.00016699731349945068,-0.00016848742961883545,-0.00017052888870239258,-0.00017441809177398682,-0.0001531541347503662
246,2.3171305656433105e-05,2.73287296295166e-05,4.482269287109375e-05,4.1484832763671875e-05,6.060302257537842e-05,8.074939250946045e-05,0.00010144710540771484,0.00015801191329956055,0.00017289817333221436,0.00018975138664245605,0.00020748376846313477,0.0002221614122390747,0.00023949146270751953,0.0002532750368118286,0.0002657771110534668,0.00028164684772491455,0.00028921663761138916,0.00028908252716064453,0.000295788049697876,0.0003045499324798584,0.0003078281879425049
247,3.126263618469238e-05,3.7357211112976074e-05,5.751848220825195e-05,5.1140785217285156e-05,7.285177707672119e-05,9.56505537033081e-05,0.00011880695819854736,0.00017784535884857178,0.00020413100719451904,0.0002326667308807373,0.0002606511116027832,0.00027899444103240967,0.000299990177154541,0.0003155320882797241,0.0003307610750198364,0.00035221874713897705,0.00036838650703430176,0.0003848820924758911,0.00040446221828460693,0.00042068958282470703,0.00046566128730773926
248,1.9028782844543457e-05,2.79843807220459e-05,4.1812658309936523e-05,4.3272972106933594e-05,5.7578086853027344e-05,7.148087024688721e-05,7.790327072143555e-05,0.0001256018877029419,0.0001313537359237671,0.000142708420753479,0.00015948712825775146,0.00016199052333831787,0.00016990303993225098,0.00017042458057403564,0.000177726149559021,0.00018097460269927979,0.00018770992755889893,0.00019362568855285645,0.0001986473798751831,0.00020225346088409424,0.00021150708198547363
249,5.543231964111328e-06,8.121132850646973e-06,9.819865226745605e-06,-1.3828277587890625e-05,-9.238719940185547e-06,-3.889203071594238e-06,6.094574928283691e-06,5.5462121963500977e-05,6.604194641113281e-05,8.644163608551025e-05,0.00011286139488220215,0.00011561810970306396,0.0001115649938583374,0.00011599063873291016,0.00012156367301940918,0.0001266002655029297,0.000135764479637146,0.00014545023441314697,0.0001586824655532837,0.0001634359359741211,0.00017443299293518066
250,2.765655517578125e-05,3.670156002044678e-05,5.790591239929199e-05,5.759298801422119e-05,7.8544020652771e-05,9.57101583480835e-05,0.00011317431926727295,0.00017227232456207275,0.00018955767154693604,0.0002069026231765747,0.00022496283054351807,0.00023990869522094727,0.00025482475757598877,0.00026817619800567627,0.00027999281883239746,0.0002942085266113281,0.0003085881471633911,0.0003209710121154785,0.00033408403396606445,0.0003469139337539673,0.0003711283206939697
251,2.4616718292236328e-05,3.5062432289123535e-05,5.2422285079956055e-05,4.7087669372558594e-05,6.385147571563721e-05,7.343292236328125e-05,8.748471736907959e-05,0.00014112889766693115,0.00015667080879211426,0.0001716911792755127,0.00019237399101257324,0.00019481778144836426,0.00019407272338867188,0.00020113587379455566,0.00020577013492584229,0.0002162158489227295,0.00022317469120025635,0.00023572146892547607,0.000251084566116333,0.0002637505531311035,0.0002825111150741577
252,1.0624527931213379e-05,2.014636993408203e-05,3.381073474884033e-05,2.543628215789795e-05,3.774464130401611e-05,4.455447196960449e-05,5.3316354751586914e-05,0.00010223686695098877,0.00011110305786132812,0.0001182854175567627,0.00012780725955963135,0.0001309514045715332,0.00013838708400726318,0.00013706088066101074,0.0001382976770401001,0.00014029443264007568,0.000148087739944458,0.00015152990818023682,0.00015686452388763428,0.0001614987850189209,0.00017030537128448486
253,-1.9848346710205078e-05,-3.6269426345825195e-05,-3.854930400848389e-05,-4.655122756958008e-05,-5.418062210083008e-05,-7.654726505279541e-05,-7.921457290649414e-05,-9.013712406158447e-05,-8.9988112449646e-05,-9.202957153320312e-05,-9.66489315032959e-05,-0.0001246929168701172,-0.0001306682825088501,-0.00013697147369384766,-0.0001480579376220703,-0.00015416741371154785,-0.00017027556896209717,-0.00017432868480682373,-0.00018386542797088623,-0.00017996132373809814,-0.0001780390739440918
254,-3.147125244140625e-05,-8.07344913482666e-05,-0.00011162459850311279,-0.00012670457363128662,-0.00015363097190856934,-0.000180169939994812,-0.00018130242824554443,-0.00019544363021850586,-0.00019644200801849365,-0.00019109249114990234,-0.00019456446170806885,-0.00021827220916748047,-0.00022199749946594238,-0.00022915005683898926,-0.00023211538791656494,-0.0002345442771911621,-0.00025568902492523193,-0.0002648085355758667,-0.00026044249534606934,-0.0002546757459640503,-0.00024256110191345215
255,2.1904706954956055e-05,3.835558891296387e-05,5.3256750106811523e-05,4.157423973083496e-05,5.829334259033203e-05,7.398426532745361e-05,8.982419967651367e-05,0.0001469254493713379,0.00016355514526367188,0.00018261373043060303,0.0002123713493347168,0.0002254098653793335,0.00022798776626586914,0.00023908913135528564,0.00025112926959991455,0.000264585018157959,0.000276029109954834,0.0002921372652053833,0.00030700862407684326,0.0003159940242767334,0.00033198297023773193
