sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
234,1.6257166862487793e-05,3.363192081451416e-05,5.4582953453063965e-05,7.079541683197021e-05,7.59512186050415e-05,8.608400821685791e-05,9.137392044067383e-05,0.00010104477405548096,0.00010538101196289062,0.00010073184967041016,0.00011868774890899658,0.00012502074241638184,0.00013136863708496094,0.00013077259063720703,0.00012215971946716309,0.00010696053504943848,0.0001048743724822998,9.985268115997314e-05,9.09566879272461e-05,5.958974361419678e-05,3.473460674285889e-05
235,-3.497302532196045e-05,-7.103383541107178e-05,-0.00010401010513305664,-0.00013284385204315186,-0.00014729797840118408,-0.00016680359840393066,-0.0001873224973678589,-0.00020588934421539307,-0.0002154707908630371,-0.00019991397857666016,-0.00020417571067810059,-0.00021067261695861816,-0.00023131072521209717,-0.0001998692750930786,-0.00021241605281829834,-0.0002215355634689331,-0.00020740926265716553,-0.00019663572311401367,-0.00019221007823944092,-0.00020295381546020508,-0.00021213293075561523
236,-4.076957702636719e-05,-8.074939250946045e-05,-0.00011076033115386963,-0.0001414865255355835,-0.0001604706048965454,-0.0001814514398574829,-0.00020501017570495605,-0.00022482872009277344,-0.00024247169494628906,-0.0002295076847076416,-0.00021782517433166504,-0.00021956861019134521,-0.0002364814281463623,-0.00022742152214050293,-0.00023706257343292236,-0.00024437904357910156,-0.00023478269577026367,-0.0002101212739944458,-0.00019747018814086914,-0.00019732117652893066,-0.00018996000289916992
237,-4.92781400680542e-05,-9.422004222869873e-05,-0.00012978911399841309,-0.0001666545867919922,-0.00019478797912597656,-0.00022745132446289062,-0.0002617835998535156,-0.0002888292074203491,-0.000315055251121521,-0.00033636391162872314,-0.00035050511360168457,-0.0003636777400970459,-0.0003841966390609741,-0.0003812462091445923,-0.0003979802131652832,-0.00040931999683380127,-0.00040249526500701904,-0.00041419267654418945,-0.00040818750858306885,-0.0004226565361022949,-0.00043301284313201904
238,3.2067298889160156e-05,6.763637065887451e-05,9.925663471221924e-05,0.0001265406608581543,0.0001577138900756836,0.00018155574798583984,0.00020618736743927002,0.00023311376571655273,0.00025531649589538574,0.00027126073837280273,0.0003063082695007324,0.0003303438425064087,0.00035719573497772217,0.0003714710474014282,0.00038051605224609375,0.00038452446460723877,0.000398486852645874,0.0004204660654067993,0.00042828917503356934,0.00042128562927246094,0.0004306584596633911
239,3.267824649810791e-05,6.127357482910156e-05,9.432435035705566e-05,0.00012093782424926758,0.0001448988914489746,0.00016310811042785645,0.00018480420112609863,0.00020989775657653809,0.00022254884243011475,0.00023826956748962402,0.00025488436222076416,0.0002681612968444824,0.00028777122497558594,0.00029399991035461426,0.00027629733085632324,0.0002769976854324341,0.0002757161855697632,0.0002740621566772461,0.0002615898847579956,0.00026641786098480225,0.00023958086967468262
240,-3.378093242645264e-05,-6.923079490661621e-05,-0.00010250508785247803,-0.000132635235786438,-0.0001471489667892456,-0.00016592442989349365,-0.00018490850925445557,-0.00020398199558258057,-0.00021827220916748047,-0.00020051002502441406,-0.00018835067749023438,-0.00019305944442749023,-0.00021786987781524658,-0.00018957257270812988,-0.00020447373390197754,-0.00021833181381225586,-0.0002107471227645874,-0.00017227232456207275,-0.00015246868133544922,-0.0001427978277206421,-0.00014294683933258057
241,1.5437602996826172e-05,2.7164816856384277e-05,4.331767559051514e-05,5.456805229187012e-05,6.392598152160645e-05,6.845593452453613e-05,7.334351539611816e-05,8.144974708557129e-05,8.283555507659912e-05,8.422136306762695e-05,9.31471586227417e-05,9.34302806854248e-05,9.295344352722168e-05,9.362399578094482e-05,6.465613842010498e-05,6.884336471557617e-05,5.646049976348877e-05,4.6834349632263184e-05,3.1575560569763184e-05,1.500546932220459e-05,1.7881393432617188e-07
242,-4.3064355850219727e-05,-8.653104305267334e-05,-0.00012037158012390137,-0.00015494227409362793,-0.00017936527729034424,-0.00021301209926605225,-0.0002456456422805786,-0.00027273595333099365,-0.00029733777046203613,-0.0002934485673904419,-0.00030453503131866455,-0.0003134310245513916,-0.0003336966037750244,-0.00032751262187957764,-0.00034171342849731445,-0.00035136938095092773,-0.00034318864345550537,-0.00033302605152130127,-0.00032691657543182373,-0.0003399848937988281,-0.00034993886947631836
243,-4.538893699645996e-05,-9.091198444366455e-05,-0.00012686848640441895,-0.00016321241855621338,-0.00018952786922454834,-0.00022396445274353027,-0.0002577155828475952,-0.0002841949462890625,-0.0003094226121902466,-0.0003072023391723633,-0.00032022595405578613,-0.0003333091735839844,-0.0003539472818374634,-0.00035102665424346924,-0.00037530064582824707,-0.00038498640060424805,-0.000377848744392395,-0.0003916025161743164,-0.0003873556852340698,-0.0004013329744338989,-0.0004131793975830078
244,1.837313175201416e-05,3.291666507720947e-05,5.130469799041748e-05,6.526708602905273e-05,6.692111492156982e-05,7.550418376922607e-05,7.905066013336182e-05,8.656084537506104e-05,8.863210678100586e-05,8.022785186767578e-05,9.624660015106201e-05,0.00010444223880767822,0.00010757148265838623,0.00010201334953308105,9.074807167053223e-05,7.371604442596436e-05,6.830692291259766e-05,6.161630153656006e-05,4.9620866775512695e-05,1.6257166862487793e-05,-1.0251998901367188e-05
245,6.467103958129883e-06,1.7017126083374023e-05,2.524256706237793e-05,2.8431415557861328e-05,1.944601535797119e-05,1.6942620277404785e-05,1.1682510375976562e-05,1.055002212524414e-05,3.5017728805541992e-06,-9.998679161071777e-06,-2.0116567611694336e-06,-5.066394805908203e-07,3.829598426818848e-06,-7.4803829193115234e-06,-2.0757317543029785e-05,-4.094839096069336e-05,-5.0067901611328125e-05,-4.552304744720459e-05,-5.961954593658447e-05,-9.766221046447754e-05,-0.00012566149234771729
246,2.6464462280273438e-05,4.945695400238037e-05,7.766485214233398e-05,0.00010253489017486572,0.00013336539268493652,0.00015808641910552979,0.0001787245273590088,0.00018326938152313232,0.00018018484115600586,0.00017346441745758057,0.00018161535263061523,0.00017859041690826416,0.00017102062702178955,0.0001627504825592041,0.0001304149627685547,0.00010891258716583252,9.576976299285889e-05,7.69495964050293e-05,5.9992074966430664e-05,3.8489699363708496e-05,-1.7136335372924805e-06
247,-2.4199485778808594e-05,-4.534423351287842e-05,-5.799531936645508e-05,-7.277727127075195e-05,-7.578730583190918e-05,-8.368492126464844e-05,-9.262561798095703e-05,-9.912252426147461e-05,-0.00010491907596588135,-7.709860801696777e-05,-7.463991641998291e-05,-6.319582462310791e-05,-6.663799285888672e-05,-2.753734588623047e-05,-2.6211142539978027e-05,-2.1755695343017578e-05,-1.2069940567016602e-06,2.358853816986084e-05,4.6446919441223145e-05,5.145370960235596e-05,4.941225051879883e-05
248,-3.9190053939819336e-05,-7.554888725280762e-05,-0.00010208785533905029,-0.00013031065464019775,-0.00014600157737731934,-0.0001663416624069214,-0.00018653273582458496,-0.00020326673984527588,-0.00022007524967193604,-0.00019913911819458008,-0.00018186867237091064,-0.0001766681671142578,-0.00018903613090515137,-0.00015589594841003418,-0.00016063451766967773,-0.00016358494758605957,-0.00015026330947875977,-0.00011205673217773438,-8.934736251831055e-05,-8.51750373840332e-05,-8.882582187652588e-05
249,4.017353057861328e-05,7.633864879608154e-05,0.00011725723743438721,0.00015182793140411377,0.00017580389976501465,0.00020587444305419922,0.00022941827774047852,0.00025613605976104736,0.0002776831388473511,0.00029011070728302,0.0003246515989303589,0.0003488510847091675,0.0003693997859954834,0.0003814995288848877,0.0003867894411087036,0.00038649141788482666,0.00039596855640411377,0.00040318071842193604,0.00041012465953826904,0.00040115416049957275,0.00038561224937438965
250,2.2739171981811523e-05,4.665553569793701e-05,7.416307926177979e-05,9.770691394805908e-05,0.000119820237159729,0.0001377314329147339,0.00015686452388763428,0.00017912685871124268,0.0001939833164215088,0.00021253526210784912,0.000220373272895813,0.0002282261848449707,0.00023218989372253418,0.00023673474788665771,0.00020806491374969482,0.00020080804824829102,0.0001897364854812622,0.00018583238124847412,0.00016959011554718018,0.00017099082469940186,0.0001389533281326294
251,1.8283724784851074e-05,3.7923455238342285e-05,6.401538848876953e-05,8.751451969146729e-05,0.00011964142322540283,0.00014799833297729492,0.00017204880714416504,0.0001979619264602661,0.00023455917835235596,0.00029297173023223877,0.000322192907333374,0.0003778785467147827,0.0004022866487503052,0.00046253204345703125,0.00048564374446868896,0.0005156099796295166,0.0005386322736740112,0.0005789846181869507,0.0006156265735626221,0.0006376057863235474,0.0006529539823532104
252,3.1575560569763184e-05,5.8770179748535156e-05,8.934736251831055e-05,0.00011529028415679932,0.00012849271297454834,0.00014865398406982422,0.0001634061336517334,0.000181540846824646,0.00019350647926330566,0.00019413232803344727,0.00021943449974060059,0.00023731589317321777,0.0002491474151611328,0.00025184452533721924,0.0002482086420059204,0.00023908913135528564,0.00024040043354034424,0.0002388209104537964,0.00023177266120910645,0.00020293891429901123,0.00017893314361572266
253,1.4483928680419922e-05,3.3855438232421875e-05,5.0961971282958984e-05,6.549060344696045e-05,8.678436279296875e-05,0.00010146200656890869,9.456276893615723e-05,8.90195369720459e-05,7.919967174530029e-05,6.823241710662842e-05,7.395446300506592e-05,6.973743438720703e-05,6.797909736633301e-05,5.498528480529785e-05,3.8251280784606934e-05,1.7657876014709473e-05,7.450580596923828e-06,1.1235475540161133e-05,3.2186508178710938e-06,-3.6388635635375977e-05,-6.493926048278809e-05
254,-2.9578804969787598e-05,-6.102025508880615e-05,-9.006261825561523e-05,-0.00011748075485229492,-0.00012983381748199463,-0.00014537572860717773,-0.00016893446445465088,-0.00018884241580963135,-0.00020068883895874023,-0.00018559396266937256,-0.00016863644123077393,-0.00017441809177398682,-0.00019794702529907227,-0.0001677870750427246,-0.00018052756786346436,-0.00019100308418273926,-0.00017990171909332275,-0.00016008317470550537,-0.00014199316501617432,-0.00013712048530578613,-0.00013549625873565674
255,-1.6361474990844727e-05,-3.0085444450378418e-05,-3.533065319061279e-05,-4.2065978050231934e-05,-3.707408905029297e-05,-3.886222839355469e-05,-3.3989548683166504e-05,-3.415346145629883e-05,-2.2858381271362305e-05,1.1116266250610352e-05,2.142786979675293e-05,5.748867988586426e-05,5.684792995452881e-05,0.00010329484939575195,0.00010181963443756104,0.00011400878429412842,0.00013865530490875244,0.00016908347606658936,0.00019937753677368164,0.00020417571067810059,0.00020556151866912842
