sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
230,-2.41696834564209e-05,-4.366040229797363e-05,-5.701184272766113e-05,-6.86943531036377e-05,-8.422136306762695e-05,-0.00010000169277191162,-0.00010880827903747559,-0.00010788440704345703,-9.882450103759766e-05,-0.00010791420936584473,-0.00012066960334777832,-0.00011104345321655273,-8.359551429748535e-05,-4.684925079345703e-05,-3.364682197570801e-05,-3.071129322052002e-05,-3.2067298889160156e-05,-4.559755325317383e-05,-3.914535045623779e-05,-2.2619962692260742e-05,-5.081295967102051e-06
231,2.485513687133789e-05,3.871321678161621e-05,4.750490188598633e-05,5.2928924560546875e-05,5.555152893066406e-05,5.9798359870910645e-05,7.11977481842041e-05,6.458163261413574e-05,5.3748488426208496e-05,5.21540641784668e-05,5.142390727996826e-05,3.0413269996643066e-05,1.539289951324463e-05,-1.1608004570007324e-05,-3.343820571899414e-05,-5.5477023124694824e-05,-7.359683513641357e-05,-7.718801498413086e-05,-0.00013969838619232178,-0.00015586614608764648,-0.0001589655876159668
232,4.6193599700927734e-06,1.0922551155090332e-05,5.617737770080566e-06,2.2590160369873047e-05,3.796815872192383e-05,4.979968070983887e-05,5.137920379638672e-05,0.00010250508785247803,0.0001248866319656372,0.00013206899166107178,0.00014203786849975586,0.00016635656356811523,0.00020584464073181152,0.000252649188041687,0.00028239190578460693,0.0002950131893157959,0.0003061741590499878,0.00031299889087677,0.0003319084644317627,0.00037857890129089355,0.0004177093505859375
233,1.583993434906006e-05,2.3290514945983887e-05,1.3738870620727539e-05,1.4707446098327637e-05,1.4930963516235352e-05,1.749396324157715e-05,2.0384788513183594e-05,4.902482032775879e-06,-1.5363097190856934e-05,-2.8714537620544434e-05,-4.051625728607178e-05,-4.769861698150635e-05,-6.401538848876953e-05,-0.00013265013694763184,-0.00017870962619781494,-0.00020015239715576172,-0.00021597743034362793,-0.00022380053997039795,-0.000302046537399292,-0.00032620131969451904,-0.00032785534858703613
234,-1.6391277313232422e-07,-3.129243850708008e-07,6.943941116333008e-06,3.3229589462280273e-06,-1.4901161193847656e-07,-2.0563602447509766e-06,9.387731552124023e-07,3.0025839805603027e-05,3.437697887420654e-05,5.6743621826171875e-05,6.340444087982178e-05,8.179247379302979e-05,9.78708267211914e-05,9.532272815704346e-05,0.00011768937110900879,0.00012700259685516357,0.0001277625560760498,0.00013133883476257324,0.00014969706535339355,0.00017918646335601807,0.0002170950174331665
235,1.4096498489379883e-05,2.7745962142944336e-05,1.5988945960998535e-05,1.6063451766967773e-05,1.3530254364013672e-05,1.2740492820739746e-05,1.77919864654541e-05,4.0531158447265625e-05,3.927946090698242e-05,4.836916923522949e-05,4.6819448471069336e-05,5.7503581047058105e-05,6.620585918426514e-05,5.193054676055908e-05,4.298985004425049e-05,2.785027027130127e-05,-1.8924474716186523e-06,-3.1366944313049316e-05,-4.322826862335205e-05,-4.251301288604736e-05,-6.258487701416016e-05
236,-2.3692846298217773e-06,-4.336237907409668e-06,-7.4356794357299805e-06,-2.384185791015625e-05,-4.1931867599487305e-05,-5.6102871894836426e-05,-5.5596232414245605e-05,-7.671117782592773e-05,-0.00010724365711212158,-0.00012293457984924316,-0.00014200806617736816,-0.00015692412853240967,-0.0001872330904006958,-0.0002668648958206177,-0.0003249645233154297,-0.00035153329372406006,-0.00037923455238342285,-0.00039881467819213867,-0.0004871487617492676,-0.0005188584327697754,-0.000535815954208374
237,4.32133674621582e-06,-3.427267074584961e-07,-1.658499240875244e-05,-8.225440979003906e-06,-1.2814998626708984e-06,-2.950429916381836e-06,-1.9043684005737305e-05,4.51505184173584e-06,5.200505256652832e-06,2.5317072868347168e-05,3.1754374504089355e-05,4.844367504119873e-05,7.165968418121338e-05,0.00010852515697479248,0.00013335049152374268,0.00016258656978607178,0.00017757713794708252,0.00019535422325134277,0.00022821128368377686,0.0002633780241012573,0.00029540061950683594
238,-8.508563041687012e-06,-2.1010637283325195e-05,-2.1055340766906738e-05,-3.491342067718506e-05,-4.379451274871826e-05,-5.2347779273986816e-05,-5.361437797546387e-05,-8.869171142578125e-05,-0.00011302530765533447,-0.00014510750770568848,-0.0001745373010635376,-0.00020241737365722656,-0.0002406090497970581,-0.00032705068588256836,-0.0003889352083206177,-0.0004386007785797119,-0.00047078728675842285,-0.0004901289939880371,-0.0005910545587539673,-0.0006215274333953857,-0.0006543844938278198
239,-1.2353062629699707e-05,-2.1725893020629883e-05,-2.5480985641479492e-05,-1.017749309539795e-05,1.1444091796875e-05,2.3767352104187012e-05,1.6510486602783203e-05,3.4108757972717285e-05,5.462765693664551e-05,6.920099258422852e-05,6.896257400512695e-05,0.00010402500629425049,0.00015150010585784912,0.00019976496696472168,0.00022812187671661377,0.0002682805061340332,0.00027570128440856934,0.00029283761978149414,0.0003281831741333008,0.0003637373447418213,0.0003971308469772339
240,1.245737075805664e-05,1.8671154975891113e-05,3.6522746086120605e-05,4.838407039642334e-05,5.698204040527344e-05,6.523728370666504e-05,7.286667823791504e-05,6.452202796936035e-05,7.098913192749023e-05,7.630884647369385e-05,8.26716423034668e-05,8.694827556610107e-05,7.832050323486328e-05,5.2869319915771484e-05,3.056228160858154e-05,2.0116567611694336e-06,4.112720489501953e-06,8.866190910339355e-06,-4.413723945617676e-05,-4.744529724121094e-05,-4.456937313079834e-05
241,5.289912223815918e-06,1.9073486328125e-06,-5.632638931274414e-06,-2.5019049644470215e-05,-3.962218761444092e-05,-5.1528215408325195e-05,-6.140768527984619e-05,-9.219348430633545e-05,-0.00012539327144622803,-0.0001455545425415039,-0.00016663968563079834,-0.00018681585788726807,-0.0002371668815612793,-0.00032363831996917725,-0.0003905743360519409,-0.00043445825576782227,-0.00046028196811676025,-0.00048314034938812256,-0.0005854666233062744,-0.0006172060966491699,-0.0006454735994338989
242,1.7717480659484863e-05,2.9727816581726074e-05,4.22745943069458e-05,5.953013896942139e-05,7.456541061401367e-05,9.196996688842773e-05,0.00010848045349121094,0.00011277198791503906,0.00012888014316558838,0.00012980401515960693,0.00013105571269989014,0.00014832615852355957,0.00015470385551452637,0.00016012787818908691,0.00016582012176513672,0.00016689300537109375,0.00016979873180389404,0.0001872628927230835,0.0001503080129623413,0.00014778971672058105,0.0001649707555770874
243,-2.7582049369812012e-05,-5.1721930503845215e-05,-7.25090503692627e-05,-7.405877113342285e-05,-8.147954940795898e-05,-8.851289749145508e-05,-0.00010986626148223877,-0.00010059773921966553,-9.709596633911133e-05,-9.004771709442139e-05,-9.563565254211426e-05,-7.905066013336182e-05,-6.636977195739746e-05,-3.126263618469238e-05,-1.1622905731201172e-05,3.7401914596557617e-06,2.2798776626586914e-06,3.084540367126465e-06,2.613663673400879e-05,5.379319190979004e-05,8.046627044677734e-05
244,-1.5303492546081543e-05,-2.919137477874756e-05,-5.683302879333496e-05,-7.349252700805664e-05,-7.462501525878906e-05,-7.767975330352783e-05,-8.969008922576904e-05,-7.878243923187256e-05,-8.915364742279053e-05,-9.430944919586182e-05,-8.985400199890137e-05,-7.05420970916748e-05,-4.4092535972595215e-05,-2.0712614059448242e-05,4.0531158447265625e-06,2.1442770957946777e-05,2.3365020751953125e-05,2.7507543563842773e-05,4.513561725616455e-05,7.502734661102295e-05,0.00010527670383453369
245,2.0131468772888184e-05,3.777444362640381e-05,4.8607587814331055e-05,5.7816505432128906e-05,5.7190656661987305e-05,6.157159805297852e-05,7.089972496032715e-05,6.172060966491699e-05,4.439055919647217e-05,3.844499588012695e-05,3.0234456062316895e-05,1.0311603546142578e-05,-1.2919306755065918e-05,-4.0590763092041016e-05,-7.033348083496094e-05,-8.526444435119629e-05,-0.00010767579078674316,-0.00012071430683135986,-0.00019285082817077637,-0.00021736323833465576,-0.00022682547569274902
246,-3.11434268951416e-06,-5.4836273193359375e-06,-7.450580596923828e-07,-6.884336471557617e-06,-1.2889504432678223e-05,-1.646578311920166e-05,-1.4662742614746094e-05,8.031725883483887e-06,6.496906280517578e-06,2.230703830718994e-05,2.3663043975830078e-05,3.199279308319092e-05,4.315376281738281e-05,5.62518835067749e-05,7.937848567962646e-05,9.427964687347412e-05,9.66787338256836e-05,0.00010447204113006592,0.00011087954044342041,0.00012795627117156982,0.00014787912368774414
247,1.6391277313232422e-07,1.043081283569336e-07,5.900859832763672e-06,-1.1920928955078125e-07,-4.932284355163574e-06,-5.736947059631348e-06,-9.685754776000977e-06,1.3828277587890625e-05,9.298324584960938e-06,2.491474151611328e-05,2.6270747184753418e-05,4.556775093078613e-05,6.16312026977539e-05,8.222460746765137e-05,0.00010214745998382568,0.00013230741024017334,0.00014244019985198975,0.00014676153659820557,0.0001745671033859253,0.00021189451217651367,0.0002576112747192383
248,-1.2025237083435059e-05,-2.2858381271362305e-05,-2.7060508728027344e-05,-3.196299076080322e-05,-3.793835639953613e-05,-4.1604042053222656e-05,-3.78340482711792e-05,-1.2576580047607422e-05,-1.1518597602844238e-05,-5.066394805908203e-07,4.3213367462158203e-07,6.809830665588379e-06,2.0116567611694336e-05,3.0606985092163086e-05,5.0634145736694336e-05,6.319582462310791e-05,6.145238876342773e-05,6.224215030670166e-05,8.14199447631836e-05,0.00010971724987030029,0.0001485198736190796
249,3.018975257873535e-05,5.754828453063965e-05,6.586313247680664e-05,8.700788021087646e-05,0.00010710954666137695,0.00012846291065216064,0.0001516491174697876,0.00020645558834075928,0.00023627281188964844,0.0002650618553161621,0.0002983957529067993,0.0003095865249633789,0.0003547966480255127,0.0003966689109802246,0.00044555962085723877,0.0004810243844985962,0.0005033016204833984,0.0005291551351547241,0.0005584359169006348,0.000611528754234314,0.0006703883409500122
250,-3.471970558166504e-06,-1.4171004295349121e-05,-2.8565526008605957e-05,-5.310773849487305e-05,-7.24494457244873e-05,-8.852779865264893e-05,-9.85264778137207e-05,-0.00013086199760437012,-0.00016561150550842285,-0.00019963085651397705,-0.00022013485431671143,-0.0002471655607223511,-0.0002759695053100586,-0.00034020841121673584,-0.00039793550968170166,-0.00043748319149017334,-0.0004670768976211548,-0.00048623979091644287,-0.0005846619606018066,-0.0006127506494522095,-0.000635296106338501
251,-1.0222196578979492e-05,-2.002716064453125e-05,-2.3245811462402344e-05,-3.762543201446533e-05,-5.093216896057129e-05,-6.107985973358154e-05,-5.932152271270752e-05,-4.1991472244262695e-05,-5.0321221351623535e-05,-4.781782627105713e-05,-5.3301453590393066e-05,-4.336237907409668e-05,-3.261864185333252e-05,-2.594292163848877e-05,-6.8247318267822266e-06,1.6555190086364746e-05,1.284480094909668e-05,1.4334917068481445e-05,3.503262996673584e-05,7.34180212020874e-05,0.00010833144187927246
252,3.8743019104003906e-07,6.705522537231445e-07,6.616115570068359e-06,1.2323260307312012e-05,1.6927719116210938e-05,2.3812055587768555e-05,3.37064266204834e-05,6.268918514251709e-05,6.498396396636963e-05,6.717443466186523e-05,7.37607479095459e-05,9.277462959289551e-05,0.00011026859283447266,0.00011032819747924805,0.00011400878429412842,0.0001106560230255127,9.734928607940674e-05,8.067488670349121e-05,8.143484592437744e-05,9.47415828704834e-05,0.00011135637760162354
253,-2.022087574005127e-05,-3.902614116668701e-05,-7.094442844390869e-05,-9.12696123123169e-05,-0.00010886788368225098,-0.00011718273162841797,-0.00013424456119537354,-0.0001280456781387329,-0.00014829635620117188,-0.0001484602689743042,-0.00015817582607269287,-0.0001462101936340332,-0.00013768672943115234,-0.00010980665683746338,-9.666383266448975e-05,-8.775293827056885e-05,-0.00010883808135986328,-0.00011545419692993164,-0.00010532140731811523,-7.960200309753418e-05,-5.672872066497803e-05
254,6.4820051193237305e-06,1.1801719665527344e-05,-1.1324882507324219e-06,-4.6193599700927734e-07,-1.2516975402832031e-06,-7.450580596923828e-08,3.978610038757324e-06,2.944469451904297e-05,3.094971179962158e-05,3.902614116668701e-05,4.284083843231201e-05,5.111098289489746e-05,6.395578384399414e-05,7.867813110351562e-05,9.675323963165283e-05,0.00010308623313903809,0.00010231137275695801,0.00010262429714202881,0.00012087821960449219,0.00014947354793548584,0.00018516182899475098
255,-3.7550926208496094e-06,-5.826354026794434e-06,-6.9141387939453125e-06,4.76837158203125e-07,1.6704201698303223e-05,2.8192996978759766e-05,1.5035271644592285e-05,2.6628375053405762e-05,3.5315752029418945e-05,4.315376281738281e-05,3.986060619354248e-05,6.230175495147705e-05,8.577108383178711e-05,0.00011858344078063965,0.0001347362995147705,0.0001386702060699463,0.00013141334056854248,0.00012925267219543457,0.00014734268188476562,0.00019244849681854248,0.00022329390048980713
