sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
234,2.5585293769836426e-05,3.261864185333252e-05,3.501772880554199e-05,4.0918588638305664e-05,2.0235776901245117e-05,2.034008502960205e-05,6.884336471557617e-06,2.0772218704223633e-05,3.725290298461914e-05,3.3274292945861816e-05,3.5315752029418945e-05,3.653764724731445e-05,2.516806125640869e-05,1.3023614883422852e-05,2.0369887351989746e-05,5.048513412475586e-05,4.8488378524780273e-05,5.128979682922363e-05,4.889070987701416e-05,4.926323890686035e-05,4.789233207702637e-05
235,2.7686357498168945e-05,3.676116466522217e-05,5.081295967102051e-05,5.824863910675049e-05,3.968179225921631e-05,4.722177982330322e-05,3.674626350402832e-05,3.832578659057617e-05,5.6415796279907227e-05,6.0424208641052246e-05,5.772709846496582e-05,5.6117773056030273e-05,2.2858381271362305e-05,2.5644898414611816e-05,3.446638584136963e-05,6.665289402008057e-05,6.434321403503418e-05,6.985664367675781e-05,6.975233554840088e-05,6.906688213348389e-05,6.338953971862793e-05
236,2.765655517578125e-05,3.953278064727783e-05,5.27501106262207e-05,6.10649585723877e-05,5.328655242919922e-05,5.8069825172424316e-05,4.933774471282959e-05,6.148219108581543e-05,7.608532905578613e-05,7.322430610656738e-05,7.423758506774902e-05,7.350742816925049e-05,6.304681301116943e-05,4.971027374267578e-05,5.698204040527344e-05,7.528066635131836e-05,7.30752944946289e-05,7.525086402893066e-05,7.529556751251221e-05,7.477402687072754e-05,7.206201553344727e-05
237,-6.23464584350586e-05,-0.00011713802814483643,-0.00017082691192626953,-0.00020003318786621094,-0.00022116303443908691,-0.00022339820861816406,-0.00023305416107177734,-0.000241890549659729,-0.00020441412925720215,-0.0001477748155593872,-0.00011970102787017822,-0.00012180209159851074,-0.00011967122554779053,-0.00012187659740447998,-0.00012949109077453613,-8.234381675720215e-05,-9.769201278686523e-05,-7.15106725692749e-05,-4.3720006942749023e-05,-4.698336124420166e-05,-2.720952033996582e-05
238,-9.861588478088379e-05,-0.00018897652626037598,-0.0002761334180831909,-0.0003440380096435547,-0.000401914119720459,-0.0004434138536453247,-0.00047957897186279297,-0.0005206912755966187,-0.0005425214767456055,-0.0005293786525726318,-0.0005199313163757324,-0.000530049204826355,-0.0005428493022918701,-0.0005544573068618774,-0.0006012916564941406,-0.0005998760461807251,-0.0006285309791564941,-0.0006305873394012451,-0.000685080885887146,-0.000712081789970398,-0.0007324367761611938
239,-6.246566772460938e-05,-0.0001195669174194336,-0.00017623603343963623,-0.00021123886108398438,-0.00022242963314056396,-0.00023296475410461426,-0.0002477914094924927,-0.00025554001331329346,-0.00023233890533447266,-0.0002218484878540039,-0.00021351873874664307,-0.00023058056831359863,-0.0002622753381729126,-0.00027607381343841553,-0.0002929121255874634,-0.00028631091117858887,-0.00029784440994262695,-0.0003225654363632202,-0.0003317147493362427,-0.0003246814012527466,-0.0003321617841720581
240,5.556643009185791e-05,8.566677570343018e-05,0.00011928379535675049,0.00015310943126678467,0.00016866624355316162,0.00019529461860656738,0.00020720064640045166,0.00024124979972839355,0.000276416540145874,0.0002918243408203125,0.0003100782632827759,0.0003286004066467285,0.00032386183738708496,0.00033499300479888916,0.00036294758319854736,0.0004101395606994629,0.00041228532791137695,0.000433996319770813,0.00044777989387512207,0.0004477947950363159,0.0004574209451675415
241,-6.483495235443115e-05,-0.0001259148120880127,-0.00017961859703063965,-0.00022865831851959229,-0.0002608448266983032,-0.0002911090850830078,-0.00032848119735717773,-0.0003557652235031128,-0.00032554566860198975,-0.0003086477518081665,-0.0002857893705368042,-0.00029417872428894043,-0.0002913475036621094,-0.0002965480089187622,-0.00032976269721984863,-0.0003414452075958252,-0.00034439563751220703,-0.00035566091537475586,-0.0003564506769180298,-0.00036735832691192627,-0.0003719031810760498
242,2.2038817405700684e-05,2.612173557281494e-05,3.591179847717285e-05,4.018843173980713e-05,2.89231538772583e-05,3.243982791900635e-05,2.4005770683288574e-05,3.629922866821289e-05,5.148351192474365e-05,4.813075065612793e-05,4.79966402053833e-05,4.696846008300781e-05,3.4496188163757324e-05,2.4080276489257812e-05,3.14563512802124e-05,6.082653999328613e-05,5.529820919036865e-05,5.741417407989502e-05,5.2168965339660645e-05,5.050003528594971e-05,4.462897777557373e-05
243,2.70158052444458e-05,3.5434961318969727e-05,4.856288433074951e-05,5.447864532470703e-05,4.41819429397583e-05,5.0440430641174316e-05,4.3198466300964355e-05,4.272162914276123e-05,5.607306957244873e-05,5.7131052017211914e-05,5.3063035011291504e-05,4.976987838745117e-05,2.5838613510131836e-05,1.665949821472168e-05,2.1383166313171387e-05,4.9367547035217285e-05,4.79966402053833e-05,4.9173831939697266e-05,4.845857620239258e-05,4.617869853973389e-05,4.07099723815918e-05
244,2.460181713104248e-05,3.0875205993652344e-05,4.145503044128418e-05,4.6133995056152344e-05,3.46451997756958e-05,4.112720489501953e-05,3.3095479011535645e-05,3.248453140258789e-05,4.728138446807861e-05,5.035102367401123e-05,4.8413872718811035e-05,4.7087669372558594e-05,3.421306610107422e-05,2.308189868927002e-05,2.8148293495178223e-05,5.766749382019043e-05,5.46574592590332e-05,5.6102871894836426e-05,5.634129047393799e-05,5.538761615753174e-05,5.142390727996826e-05
245,3.892183303833008e-05,5.194544792175293e-05,7.81714916229248e-05,9.231269359588623e-05,8.723139762878418e-05,0.00010147690773010254,6.690621376037598e-05,7.329881191253662e-05,7.85142183303833e-05,8.237361907958984e-05,7.773935794830322e-05,7.256865501403809e-05,3.898143768310547e-05,2.7000904083251953e-05,1.9058585166931152e-05,5.364418029785156e-05,5.105137825012207e-05,5.5655837059020996e-05,4.474818706512451e-05,4.412233829498291e-05,3.956258296966553e-05
246,8.866190910339355e-06,1.3753771781921387e-05,1.2621283531188965e-05,1.55717134475708e-05,2.886354923248291e-05,4.322826862335205e-05,5.410611629486084e-05,6.696581840515137e-05,7.149577140808105e-05,9.906291961669922e-05,0.00010989606380462646,0.00011405348777770996,0.00010585784912109375,9.496510028839111e-05,0.0001141577959060669,0.00013974308967590332,0.000135079026222229,0.0001170039176940918,0.00012765824794769287,0.00014229118824005127,0.0001477450132369995
247,2.740323543548584e-05,3.586709499359131e-05,3.929436206817627e-05,4.3138861656188965e-05,2.1636486053466797e-05,2.2202730178833008e-05,7.718801498413086e-06,4.813075065612793e-06,1.4588236808776855e-05,1.5854835510253906e-05,1.0922551155090332e-05,7.525086402893066e-06,-2.7358531951904297e-05,-3.580749034881592e-05,-2.720952033996582e-05,3.4868717193603516e-06,-1.6838312149047852e-06,4.5746564865112305e-06,4.112720489501953e-06,1.2218952178955078e-06,-5.677342414855957e-06
248,2.9727816581726074e-05,4.018843173980713e-05,4.488229751586914e-05,5.0708651542663574e-05,2.9742717742919922e-05,3.123283386230469e-05,1.7330050468444824e-05,1.6495585441589355e-05,2.7388334274291992e-05,3.097951412200928e-05,2.9399991035461426e-05,2.86102294921875e-05,6.586313247680664e-06,-6.705522537231445e-07,5.02169132232666e-06,3.345310688018799e-05,3.311038017272949e-05,3.37064266204834e-05,3.488361835479736e-05,2.1830201148986816e-05,1.8775463104248047e-05
249,2.5287270545959473e-05,3.2201409339904785e-05,4.48077917098999e-05,5.015730857849121e-05,3.9950013160705566e-05,4.775822162628174e-05,3.644824028015137e-05,3.7670135498046875e-05,5.482137203216553e-05,5.7637691497802734e-05,5.550682544708252e-05,5.4135918617248535e-05,3.205239772796631e-05,3.293156623840332e-05,4.075467586517334e-05,7.161498069763184e-05,6.887316703796387e-05,7.350742816925049e-05,7.18832015991211e-05,6.984174251556396e-05,6.252527236938477e-05
250,-9.931623935699463e-05,-0.00018884241580963135,-0.00027573108673095703,-0.00034552812576293945,-0.000394970178604126,-0.0004455298185348511,-0.0004905164241790771,-0.0005331933498382568,-0.000560462474822998,-0.0005306601524353027,-0.0005305260419845581,-0.0005415230989456177,-0.0005547553300857544,-0.0005697757005691528,-0.0006219595670700073,-0.0006270408630371094,-0.0006702244281768799,-0.0006869733333587646,-0.0007239729166030884,-0.0007443726062774658,-0.000764504075050354
251,4.287064075469971e-05,7.624924182891846e-05,9.381771087646484e-05,0.00011505186557769775,0.00011870265007019043,0.00014124810695648193,0.0001637488603591919,0.0001814812421798706,0.00019848346710205078,0.00021685659885406494,0.00022935867309570312,0.00024016201496124268,0.00023834407329559326,0.00023443996906280518,0.0002509504556655884,0.0002930760383605957,0.0003029555082321167,0.00031612813472747803,0.000322878360748291,0.0003434866666793823,0.0003520399332046509
252,2.886354923248291e-05,3.8743019104003906e-05,5.295872688293457e-05,6.029009819030762e-05,5.035102367401123e-05,5.7578086853027344e-05,5.075335502624512e-05,5.0887465476989746e-05,6.702542304992676e-05,6.903707981109619e-05,6.780028343200684e-05,6.699562072753906e-05,5.4076313972473145e-05,4.284083843231201e-05,4.850327968597412e-05,7.678568363189697e-05,7.653236389160156e-05,7.68899917602539e-05,7.690489292144775e-05,6.2599778175354e-05,5.824863910675049e-05
253,3.522634506225586e-05,5.4717063903808594e-05,6.355345249176025e-05,6.853044033050537e-05,5.729496479034424e-05,5.97536563873291e-05,5.0008296966552734e-05,4.775822162628174e-05,6.034970283508301e-05,6.113946437835693e-05,5.958974361419678e-05,5.911290645599365e-05,4.692375659942627e-05,3.536045551300049e-05,4.011392593383789e-05,5.6937336921691895e-05,5.443394184112549e-05,5.440413951873779e-05,5.587935447692871e-05,5.480647087097168e-05,5.0827860832214355e-05
254,-2.378225326538086e-05,-5.1587820053100586e-05,-8.404254913330078e-05,-0.0001099705696105957,-0.00012543797492980957,-0.00013533234596252441,-0.00015032291412353516,-0.00016546249389648438,-0.0001907646656036377,-0.00020435452461242676,-0.00021180510520935059,-0.00023368000984191895,-0.0002667158842086792,-0.000299304723739624,-0.000340878963470459,-0.00033161044120788574,-0.0003499239683151245,-0.0003743171691894531,-0.0004397928714752197,-0.00045128166675567627,-0.0004729926586151123
255,5.4508447647094727e-05,8.283555507659912e-05,0.00011375546455383301,0.00014255940914154053,0.0001413971185684204,0.00016543269157409668,0.00014688074588775635,0.00018286705017089844,0.00019463896751403809,0.00020378828048706055,0.00021754205226898193,0.0002238750457763672,0.0002088695764541626,0.0001984238624572754,0.00020575523376464844,0.0002529323101043701,0.00025844573974609375,0.000282973051071167,0.0002940148115158081,0.00031873583793640137,0.0003421008586883545
