sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
229,-2.872943878173828e-05,-5.163252353668213e-05,-7.127225399017334e-05,-9.25213098526001e-05,-0.00010728836059570312,-0.00011432170867919922,-0.00013162195682525635,-0.00011162459850311279,-0.00011821091175079346,-0.00011719763278961182,-8.971989154815674e-05,-8.643418550491333e-05,-8.028745651245117e-05,-7.414072751998901e-05,-7.595866918563843e-05,-8.083134889602661e-05,-9.959936141967773e-05,-8.804351091384888e-05,-0.00011783093214035034,-0.00014271587133407593,-0.00013952702283859253
230,-2.1889805793762207e-05,-3.7476420402526855e-05,-4.819035530090332e-05,-5.78463077545166e-05,-7.003545761108398e-05,-8.231401443481445e-05,-0.00010322034358978271,-9.532272815704346e-05,-0.00011168420314788818,-0.00012211501598358154,-0.00011046230792999268,-0.0001162216067314148,-0.00011909008026123047,-0.00012885034084320068,-0.00013621151447296143,-0.00014760345220565796,-0.0001659095287322998,-0.00014685094356536865,-0.00017172843217849731,-0.00019858777523040771,-0.00018791109323501587
231,-2.1144747734069824e-05,-3.522634506225586e-05,-4.7907233238220215e-05,-5.9351325035095215e-05,-6.0945749282836914e-05,-5.3063035011291504e-05,-5.0961971282958984e-05,-1.5288591384887695e-05,-1.4096498489379883e-05,-3.363192081451416e-05,-3.820657730102539e-05,-5.323439836502075e-05,-6.887316703796387e-05,-8.613616228103638e-05,-0.00010059773921966553,-0.0001202896237373352,-0.0001428350806236267,-0.00015057623386383057,-0.000182323157787323,-0.00019598007202148438,-0.00019993633031845093
232,-2.562999725341797e-06,-8.046627044677734e-07,2.995133399963379e-06,4.544854164123535e-06,2.0831823348999023e-05,2.3037195205688477e-05,2.0176172256469727e-05,4.7832727432250977e-05,5.015730857849121e-05,5.748867988586426e-05,8.338689804077148e-05,9.42721962928772e-05,0.00010373443365097046,0.00011105090379714966,0.00011484324932098389,0.00011192262172698975,0.00010060518980026245,0.00011905282735824585,0.00011282414197921753,9.243935346603394e-05,0.00010509788990020752
233,-2.0071864128112793e-05,-3.0159950256347656e-05,-1.9565224647521973e-05,-3.243982791900635e-05,-2.03549861907959e-05,-2.2351741790771484e-05,-2.9578804969787598e-05,1.284480094909668e-05,2.9414892196655273e-05,3.7923455238342285e-05,9.621679782867432e-05,8.944422006607056e-05,9.354203939437866e-05,0.00011376291513442993,0.0001403316855430603,0.0001412704586982727,0.00011093169450759888,0.00010251253843307495,8.149445056915283e-05,5.1915645599365234e-05,5.2869319915771484e-05
234,4.51505184173584e-06,1.4156103134155273e-05,2.3484230041503906e-05,2.8207898139953613e-05,4.000961780548096e-05,5.321204662322998e-05,6.157159805297852e-05,9.66787338256836e-05,0.00010207295417785645,0.00011019408702850342,0.00013190507888793945,0.00014496594667434692,0.0001531466841697693,0.00015672296285629272,0.00016870349645614624,0.00017114728689193726,0.00016401708126068115,0.0001685693860054016,0.00017171353101730347,0.00018556416034698486,0.0001988336443901062
235,-1.2919306755065918e-05,-1.385807991027832e-05,-3.713369369506836e-05,-9.788572788238525e-05,-0.00014966726303100586,-0.00017680227756500244,-0.00021269917488098145,-0.00022523105144500732,-0.00023630261421203613,-0.0002803504467010498,-0.00030303001403808594,-0.00035513192415237427,-0.0003897920250892639,-0.0003963261842727661,-0.0004026070237159729,-0.00041231513023376465,-0.00043382495641708374,-0.0004634186625480652,-0.0004838183522224426,-0.00047775357961654663,-0.0004623979330062866
236,4.649162292480469e-06,2.714991569519043e-05,4.9307942390441895e-05,8.493661880493164e-05,0.00010828673839569092,0.00012581050395965576,0.00014100968837738037,0.00018864870071411133,0.00020487606525421143,0.00021925568580627441,0.00024746358394622803,0.00024219602346420288,0.00023771822452545166,0.00022742897272109985,0.00022001564502716064,0.00020665675401687622,0.0001951158046722412,0.00018905103206634521,0.0001551210880279541,0.00012725591659545898,0.00010755658149719238
237,1.9371509552001953e-05,4.296004772186279e-05,6.809830665588379e-05,9.033083915710449e-05,0.00011834502220153809,0.00014047324657440186,0.00016106665134429932,0.00020691752433776855,0.0002234727144241333,0.00024023652076721191,0.00026869773864746094,0.00028468668460845947,0.00029803067445755005,0.00030647963285446167,0.0003192126750946045,0.00032492727041244507,0.0003075525164604187,0.0003149881958961487,0.00030191242694854736,0.0003089234232902527,0.0003158971667289734
238,-1.043081283569336e-05,-4.0337443351745605e-05,-6.543099880218506e-05,-8.887052536010742e-05,-9.059906005859375e-05,-0.00011724233627319336,-0.00013723969459533691,-0.00012390315532684326,-0.00010985136032104492,-0.00010861456394195557,-4.723668098449707e-05,-4.7832727432250977e-05,-3.946572542190552e-05,-3.781169652938843e-05,-6.273388862609863e-06,-5.327165126800537e-06,-3.2357871532440186e-05,-2.9772520065307617e-05,-5.130469799041748e-05,-8.055567741394043e-05,-6.632506847381592e-05
239,-1.7955899238586426e-05,-3.381073474884033e-05,-4.8860907554626465e-05,-0.00010609626770019531,-0.00014990568161010742,-0.00017142295837402344,-0.00019954144954681396,-0.00020617246627807617,-0.00021013617515563965,-0.00024475157260894775,-0.00026066601276397705,-0.00030615925788879395,-0.0003351643681526184,-0.00033532828092575073,-0.00033780932426452637,-0.0003441646695137024,-0.00034661591053009033,-0.00037016719579696655,-0.0003857910633087158,-0.00037977099418640137,-0.0003629326820373535
240,1.7687678337097168e-05,4.1857361793518066e-05,6.525218486785889e-05,8.5487961769104e-05,0.00011713802814483643,0.00013713538646697998,0.00015631318092346191,0.00020028650760650635,0.00021739304065704346,0.00023320317268371582,0.00026038289070129395,0.00027557462453842163,0.00029036402702331543,0.0003044307231903076,0.00032119452953338623,0.0003282204270362854,0.0003274306654930115,0.00033932924270629883,0.00032823532819747925,0.000337354838848114,0.0003552660346031189
241,-2.7358531951904297e-05,-4.8279762268066406e-05,-6.596744060516357e-05,-8.504092693328857e-05,-8.516013622283936e-05,-9.763240814208984e-05,-0.00011299550533294678,-9.933114051818848e-05,-0.00010845065116882324,-0.00011140108108520508,-8.682906627655029e-05,-8.479505777359009e-05,-7.680803537368774e-05,-7.947534322738647e-05,-7.964670658111572e-05,-8.370727300643921e-05,-9.454786777496338e-05,-7.583945989608765e-05,-9.04574990272522e-05,-0.00010361522436141968,-9.45553183555603e-05
242,-1.1608004570007324e-05,-1.806020736694336e-05,-2.2426247596740723e-05,-2.8192996978759766e-05,-3.0025839805603027e-05,-2.251565456390381e-05,-2.9519200325012207e-05,-2.6047229766845703e-05,-4.6387314796447754e-05,-7.301568984985352e-05,-8.140504360198975e-05,-9.118765592575073e-05,-8.969753980636597e-05,-9.592622518539429e-05,-0.00010366737842559814,-0.00011562556028366089,-0.00013458728790283203,-0.00011704862117767334,-0.00012038648128509521,-0.00014280527830123901,-0.0001249164342880249
243,-1.7344951629638672e-05,-3.02046537399292e-05,-4.0590763092041016e-05,-5.576014518737793e-05,-5.047023296356201e-05,-6.058812141418457e-05,-7.487833499908447e-05,-5.9977173805236816e-05,-7.200241088867188e-05,-7.672607898712158e-05,-5.310773849487305e-05,-5.765259265899658e-05,-5.415827035903931e-05,-5.622208118438721e-05,-5.780160427093506e-05,-6.101280450820923e-05,-7.318705320358276e-05,-5.431473255157471e-05,-5.269050598144531e-05,-6.666034460067749e-05,-5.857646465301514e-05
244,8.359551429748535e-06,1.6823410987854004e-05,2.4840235710144043e-05,1.831352710723877e-05,4.723668098449707e-06,-1.0102987289428711e-05,-2.2351741790771484e-05,-1.9952654838562012e-05,-2.962350845336914e-05,-4.024803638458252e-05,-4.398822784423828e-05,-5.205720663070679e-05,-7.86706805229187e-05,-8.522719144821167e-05,-9.147077798843384e-05,-0.00010100752115249634,-0.00010541081428527832,-0.00013066083192825317,-0.00013797730207443237,-0.0001399889588356018,-0.00013452023267745972
245,-9.953975677490234e-06,-1.6063451766967773e-05,-1.9937753677368164e-05,-2.8073787689208984e-05,-1.4334917068481445e-05,-1.5154480934143066e-05,-2.4199485778808594e-05,-1.773238182067871e-06,-5.796551704406738e-06,-1.2516975402832031e-06,2.7194619178771973e-05,2.4713575839996338e-05,3.094226121902466e-05,5.509704351425171e-05,7.148832082748413e-05,6.715953350067139e-05,4.622340202331543e-05,5.099177360534668e-05,4.057586193084717e-05,1.4685094356536865e-05,2.162158489227295e-05
246,-8.657574653625488e-06,1.3962388038635254e-05,1.0266900062561035e-05,-1.6033649444580078e-05,-3.914535045623779e-05,-6.531178951263428e-05,-9.235739707946777e-05,-8.210539817810059e-05,-0.0001043081283569336,-0.00014556944370269775,-0.00014844536781311035,-0.0002144947648048401,-0.00025644898414611816,-0.0002891942858695984,-0.0003011450171470642,-0.0003176555037498474,-0.0003423616290092468,-0.00037188827991485596,-0.0003992915153503418,-0.00040287524461746216,-0.0003908798098564148
247,-1.0788440704345703e-05,-1.4156103134155273e-05,-1.6748905181884766e-05,-2.130866050720215e-05,-6.198883056640625e-06,-6.3925981521606445e-06,-1.7404556274414062e-05,8.32974910736084e-06,8.508563041687012e-06,1.2382864952087402e-05,3.4481287002563477e-05,4.1253864765167236e-05,5.029141902923584e-05,5.112588405609131e-05,5.2072107791900635e-05,5.056709051132202e-05,4.0084123611450195e-05,6.297975778579712e-05,6.917119026184082e-05,5.281716585159302e-05,6.353110074996948e-05
248,6.0811638832092285e-05,0.00014659762382507324,0.00020073354244232178,0.00021313130855560303,0.00022931396961212158,0.00027020275592803955,0.0002993941307067871,0.00035375356674194336,0.0003986656665802002,0.0004290342330932617,0.0004928708076477051,0.00047606974840164185,0.000509902834892273,0.000532202422618866,0.0005699843168258667,0.0005850344896316528,0.0006050169467926025,0.0006084516644477844,0.0006035640835762024,0.0006278157234191895,0.0006592199206352234
249,-2.4750828742980957e-05,-4.531443119049072e-05,-6.38812780380249e-05,-0.00010533630847930908,-0.00013458728790283203,-0.00015056133270263672,-0.00017446279525756836,-0.00016854703426361084,-0.00017493963241577148,-0.00020751357078552246,-0.00022058188915252686,-0.0002580881118774414,-0.0002765730023384094,-0.00027047842741012573,-0.00027380138635635376,-0.00027783215045928955,-0.0002830103039741516,-0.0003062710165977478,-0.0003227442502975464,-0.00032416731119155884,-0.0003113672137260437
250,4.4852495193481445e-06,4.094839096069336e-05,4.960596561431885e-05,5.029141902923584e-05,6.45369291305542e-05,7.69197940826416e-05,8.255243301391602e-05,0.00014480948448181152,0.00015132129192352295,0.00016345083713531494,0.00020720064640045166,0.00020752102136611938,0.0002078413963317871,0.00020335614681243896,0.00020838528871536255,0.000176943838596344,0.0001268237829208374,0.00010350346565246582,7.189810276031494e-05,5.716085433959961e-05,5.151331424713135e-05
251,-5.513429641723633e-06,-5.662441253662109e-06,-5.4836273193359375e-06,-1.0833144187927246e-05,1.2218952178955078e-06,5.841255187988281e-06,4.51505184173584e-06,3.948807716369629e-05,2.2813677787780762e-05,7.793307304382324e-06,2.637505531311035e-06,-1.3336539268493652e-05,-2.7701258659362793e-05,-4.4994056224823e-05,-5.456805229187012e-05,-7.199496030807495e-05,-9.720772504806519e-05,-0.0001047775149345398,-0.00013418495655059814,-0.00014160573482513428,-0.0001367628574371338
252,-2.6419758796691895e-05,-3.6850571632385254e-05,-4.735589027404785e-05,-9.225308895111084e-05,-0.00012189149856567383,-0.0001417696475982666,-0.00016589462757110596,-0.00016117095947265625,-0.00016798079013824463,-0.0001963973045349121,-0.0002033710479736328,-0.00025077909231185913,-0.00027886778116226196,-0.00027930736541748047,-0.00028818100690841675,-0.0002962052822113037,-0.0003148987889289856,-0.0003598630428314209,-0.00037901103496551514,-0.0003849118947982788,-0.00037329643964767456
253,8.404254913330078e-06,2.4899840354919434e-05,4.172325134277344e-05,5.684792995452881e-05,7.949769496917725e-05,9.076297283172607e-05,0.0001017451286315918,0.0001369267702102661,0.00012506544589996338,9.688735008239746e-05,7.75754451751709e-05,5.736202001571655e-05,4.517287015914917e-05,2.8252601623535156e-05,1.5147030353546143e-05,-2.644956111907959e-06,-2.621859312057495e-05,-1.7277896404266357e-05,-4.451721906661987e-05,-6.937235593795776e-05,-5.922466516494751e-05
254,9.626150131225586e-06,2.518296241760254e-05,3.975629806518555e-05,5.041062831878662e-05,6.689131259918213e-05,7.815659046173096e-05,8.83638858795166e-05,0.00012505054473876953,0.00013363361358642578,0.00014293193817138672,0.00016401708126068115,0.0001783519983291626,0.00018753856420516968,0.00018984824419021606,0.00019691884517669678,0.00019678473472595215,0.00017317384481430054,0.00016185641288757324,0.00012806802988052368,0.00011848658323287964,0.00011280924081802368
255,1.2218952178955078e-05,2.956390380859375e-05,4.747509956359863e-05,6.367266178131104e-05,9.076297283172607e-05,0.0001064687967300415,0.00011850893497467041,0.00015807151794433594,0.00017330050468444824,0.00018452107906341553,0.0001983344554901123,0.0002150312066078186,0.00022878497838974,0.00023750215768814087,0.00024662911891937256,0.00024988502264022827,0.0002477318048477173,0.00027295202016830444,0.00025678426027297974,0.00024618953466415405,0.00026141107082366943
