sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
241,2.6240944862365723e-05,3.8489699363708496e-05,5.857646465301514e-05,7.067620754241943e-05,0.00010153651237487793,0.00011786818504333496,0.00016863644123077393,0.00018180906772613525,0.00020141899585723877,0.00023646652698516846,0.00024521350860595703,0.00027254223823547363,0.00027424097061157227,0.0002714991569519043,0.0002774149179458618,0.0002649575471878052,0.0002980530261993408,0.00030559301376342773,0.0003435760736465454,0.00033673644065856934,0.0003372877836227417
242,-1.9282102584838867e-05,-5.1587820053100586e-05,-0.00010052323341369629,-0.00013293325901031494,-0.00016874074935913086,-0.0001881718635559082,-0.00021764636039733887,-0.00024212896823883057,-0.0002566874027252197,-0.0002853125333786011,-0.0003318488597869873,-0.00035116076469421387,-0.0003629922866821289,-0.00039902329444885254,-0.00039055943489074707,-0.00040425360202789307,-0.00039005279541015625,-0.00039058923721313477,-0.00038254261016845703,-0.00037148594856262207,-0.0003551691770553589
243,3.288686275482178e-05,5.307793617248535e-05,8.410215377807617e-05,0.0001105964183807373,0.00015628337860107422,0.0001865476369857788,0.0002478659152984619,0.0002784132957458496,0.00033642351627349854,0.00041316449642181396,0.0004384368658065796,0.0004989802837371826,0.0005173981189727783,0.0005267411470413208,0.0005951970815658569,0.0006039440631866455,0.0006601065397262573,0.0006906092166900635,0.0007594972848892212,0.0007785111665725708,0.0007813423871994019
244,-4.455447196960449e-06,-3.4123659133911133e-06,-1.1011958122253418e-05,-5.5283308029174805e-06,2.250075340270996e-05,3.314018249511719e-05,8.29845666885376e-05,8.985400199890137e-05,8.672475814819336e-05,0.00011937320232391357,0.00012084841728210449,0.00011448562145233154,0.00012017786502838135,0.00011064112186431885,0.00011098384857177734,9.019672870635986e-05,9.162724018096924e-05,8.93622636795044e-05,0.00012230873107910156,0.00010979175567626953,0.0001109689474105835
245,1.0877847671508789e-05,2.8073787689208984e-05,5.601346492767334e-05,8.405745029449463e-05,0.00012916326522827148,0.0001593083143234253,0.00022411346435546875,0.00025579333305358887,0.0003138035535812378,0.0003955960273742676,0.00042119622230529785,0.0005065947771072388,0.0005248337984085083,0.0005419403314590454,0.0005921274423599243,0.0006023496389389038,0.0006629079580307007,0.0006957203149795532,0.000748559832572937,0.0007679015398025513,0.0007764548063278198
246,1.2040138244628906e-05,9.760260581970215e-06,1.5661120414733887e-05,1.8462538719177246e-05,4.030764102935791e-05,4.48077917098999e-05,8.055567741394043e-05,8.341670036315918e-05,9.101629257202148e-05,0.00013913214206695557,0.00013105571269989014,0.000135764479637146,0.00012014806270599365,9.360909461975098e-05,0.00010184943675994873,6.905198097229004e-05,8.58604907989502e-05,9.12398099899292e-05,0.00011150538921356201,8.429586887359619e-05,6.891787052154541e-05
247,4.0471553802490234e-05,6.693601608276367e-05,0.00010354816913604736,0.00013446807861328125,0.00017477571964263916,0.0002069622278213501,0.0002701282501220703,0.000299796462059021,0.00033476948738098145,0.000384405255317688,0.0004089623689651489,0.00044670701026916504,0.00045415759086608887,0.0004689246416091919,0.000525936484336853,0.0005119889974594116,0.0005411505699157715,0.0005611628293991089,0.0006166696548461914,0.0006077438592910767,0.0005919486284255981
248,3.886222839355469e-05,6.327033042907715e-05,7.411837577819824e-05,8.590519428253174e-05,0.0001074671745300293,0.00012215971946716309,0.0001500248908996582,0.00016276538372039795,0.00016683340072631836,0.00017127394676208496,0.00017817318439483643,0.00017289817333221436,0.00017336010932922363,0.00017076730728149414,0.00017245113849639893,0.0001666247844696045,0.00017192959785461426,0.00017468631267547607,0.00017534196376800537,0.00014348328113555908,0.00014340877532958984
249,2.5779008865356445e-06,1.0162591934204102e-05,8.910894393920898e-06,1.461803913116455e-05,4.412233829498291e-05,5.786120891571045e-05,0.00010859966278076172,0.00012093782424926758,0.00011800229549407959,0.00015118718147277832,0.00015798211097717285,0.00016225874423980713,0.00016920268535614014,0.00016635656356811523,0.000170096755027771,0.00015367567539215088,0.0001574009656906128,0.00015661120414733887,0.00019171833992004395,0.00018143653869628906,0.00018323957920074463
250,-2.2903084754943848e-05,-5.7950615882873535e-05,-9.861588478088379e-05,-0.00013720989227294922,-0.00017987191677093506,-0.0002049952745437622,-0.00023736059665679932,-0.0002619326114654541,-0.00028677284717559814,-0.00031819939613342285,-0.0003687739372253418,-0.0003951042890548706,-0.00039142370223999023,-0.0004093050956726074,-0.00041188299655914307,-0.000417366623878479,-0.00041171908378601074,-0.00042594969272613525,-0.00043269991874694824,-0.0004355013370513916,-0.0004347264766693115
251,1.7210841178894043e-05,1.856684684753418e-05,2.4124979972839355e-05,2.5078654289245605e-05,3.6016106605529785e-05,3.197789192199707e-05,4.823505878448486e-05,4.971027374267578e-05,6.096065044403076e-05,8.103251457214355e-05,8.682906627655029e-05,9.104609489440918e-05,0.00011356174945831299,0.00010761618614196777,0.00012630224227905273,0.00014124810695648193,0.00016057491302490234,0.0001640915870666504,0.0001923292875289917,0.00019428133964538574,0.00020979344844818115
252,3.8176774978637695e-05,6.066262722015381e-05,8.918344974517822e-05,0.00010532140731811523,0.00013650953769683838,0.00015977025032043457,0.00021606683731079102,0.00022827088832855225,0.0002504587173461914,0.00028611719608306885,0.00029827654361724854,0.00031748414039611816,0.0003161132335662842,0.00030143558979034424,0.00030606985092163086,0.00028952956199645996,0.0003115832805633545,0.00030624866485595703,0.0003403127193450928,0.0003278404474258423,0.0003182440996170044
253,2.1457672119140625e-05,2.9847025871276855e-05,4.64320182800293e-05,5.9276819229125977e-05,9.140372276306152e-05,0.00010702013969421387,0.00015212595462799072,0.00016458332538604736,0.00018309056758880615,0.00024075806140899658,0.00024247169494628906,0.00025454163551330566,0.0002489537000656128,0.000229567289352417,0.00024312734603881836,0.00021634995937347412,0.00023443996906280518,0.00023958086967468262,0.00026297569274902344,0.00024378299713134766,0.00022844970226287842
254,2.016127109527588e-05,4.433095455169678e-05,7.565319538116455e-05,0.00010035932064056396,0.00014588236808776855,0.00017563998699188232,0.00023727118968963623,0.0002627521753311157,0.00031706690788269043,0.0003885328769683838,0.0004026144742965698,0.0004436969757080078,0.00044809281826019287,0.0004445314407348633,0.000497281551361084,0.0004819929599761963,0.000513613224029541,0.0005367547273635864,0.0005944967269897461,0.0005847811698913574,0.0005794316530227661
255,4.413723945617676e-05,7.440149784088135e-05,0.00011426210403442383,0.00014832615852355957,0.00019276142120361328,0.00022926926612854004,0.0002979189157485962,0.00033243000507354736,0.0003740638494491577,0.0004317164421081543,0.0004646182060241699,0.0005270838737487793,0.0005464553833007812,0.0005799680948257446,0.0006487369537353516,0.0006566941738128662,0.0007051676511764526,0.0007368922233581543,0.0008121132850646973,0.0008278638124465942,0.0008224397897720337
