sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
235,-8.344650268554688e-06,-1.7657876014709473e-05,-2.6941299438476562e-05,-3.4332275390625e-05,-7.300078868865967e-05,-8.550286293029785e-05,-0.00010569393634796143,-0.00012777745723724365,-0.000140458345413208,-0.00014682114124298096,-0.00019851326942443848,-0.0002100914716720581,-0.00020851194858551025,-0.0002508610486984253,-0.0002565234899520874,-0.00028511881828308105,-0.00029155611991882324,-0.00029565393924713135,-0.0003046095371246338,-0.00030934810638427734,-0.00029927492141723633
236,-3.725290298461914e-07,1.2695789337158203e-05,2.6717782020568848e-05,4.310905933380127e-05,5.681812763214111e-05,6.565451622009277e-05,7.452070713043213e-05,8.121132850646973e-05,9.304285049438477e-05,0.00010024011135101318,0.00010935962200164795,0.00012035667896270752,0.00012834370136260986,0.0001385509967803955,0.0001453608274459839,0.00015547871589660645,0.0001637488603591919,0.0001701265573501587,0.00017568469047546387,0.00018484890460968018,0.00018969178199768066
237,3.8743019104003906e-07,5.424022674560547e-06,1.3336539268493652e-05,2.4273991584777832e-05,3.3274292945861816e-05,7.553398609161377e-05,8.781254291534424e-05,7.919967174530029e-05,8.660554885864258e-05,7.811188697814941e-05,7.207691669464111e-05,9.623169898986816e-05,9.088218212127686e-05,7.60108232498169e-05,7.128715515136719e-05,7.872283458709717e-05,0.00010322034358978271,0.00010377168655395508,0.00010439753532409668,9.942054748535156e-05,9.854137897491455e-05
238,1.6540288925170898e-06,5.498528480529785e-06,1.1101365089416504e-05,2.3663043975830078e-05,3.3348798751831055e-05,4.427134990692139e-05,4.971027374267578e-05,5.0067901611328125e-05,5.5402517318725586e-05,6.0424208641052246e-05,6.575882434844971e-05,7.098913192749023e-05,7.547438144683838e-05,8.043646812438965e-05,0.00010257959365844727,0.00011947751045227051,0.0001296699047088623,0.00013187527656555176,0.00013595819473266602,0.0001426786184310913,0.0001455545425415039
239,-2.7164816856384277e-05,-5.4210424423217773e-05,-0.00010849535465240479,-0.00013755261898040771,-0.00019793212413787842,-0.0002235621213912964,-0.00026457011699676514,-0.00029724836349487305,-0.00032560527324676514,-0.000366896390914917,-0.00042529404163360596,-0.0004449188709259033,-0.00045296549797058105,-0.0004887878894805908,-0.0005275160074234009,-0.0005678385496139526,-0.0005816817283630371,-0.0005784332752227783,-0.0005798041820526123,-0.0005907416343688965,-0.0005838125944137573
240,2.1457672119140625e-05,4.0858983993530273e-05,6.274878978729248e-05,8.243322372436523e-05,0.00010037422180175781,0.00011602044105529785,0.00011542439460754395,0.0001147538423538208,0.00012055039405822754,0.00011719763278961182,0.00012393295764923096,0.00012060999870300293,0.00013509392738342285,0.00013791024684906006,0.0001398622989654541,0.0001322329044342041,0.0001253187656402588,0.00013461709022521973,0.00011909008026123047,0.00011949241161346436,0.00012508034706115723
241,1.6838312149047852e-06,4.604458808898926e-06,9.700655937194824e-06,1.7642974853515625e-05,2.4944543838500977e-05,3.357231616973877e-05,3.7983059883117676e-05,3.768503665924072e-05,5.099177360534668e-05,5.176663398742676e-05,5.701184272766113e-05,6.417930126190186e-05,6.754696369171143e-05,6.878376007080078e-05,6.558001041412354e-05,7.364153861999512e-05,0.00010070204734802246,0.00010356307029724121,0.00010669231414794922,0.00011117756366729736,0.00011245906352996826
242,-1.753866672515869e-05,-4.8980116844177246e-05,-0.00010804831981658936,-0.00013922154903411865,-0.00020202994346618652,-0.0002291947603225708,-0.0002719014883041382,-0.0003041476011276245,-0.00033383071422576904,-0.00036594271659851074,-0.00041709840297698975,-0.0004286766052246094,-0.00042907893657684326,-0.00046218931674957275,-0.00047785043716430664,-0.0005220472812652588,-0.0005338340997695923,-0.0005338340997695923,-0.0005336850881576538,-0.0005426257848739624,-0.0005329102277755737
243,7.912516593933105e-06,1.7344951629638672e-05,2.855062484741211e-05,4.6253204345703125e-05,5.936622619628906e-05,7.295608520507812e-05,7.677078247070312e-05,8.304417133331299e-05,9.322166442871094e-05,0.00010532140731811523,9.959936141967773e-05,9.982287883758545e-05,0.0001112222671508789,0.00011269748210906982,0.00011941790580749512,0.00014209747314453125,0.00017875432968139648,0.00017745792865753174,0.0001856386661529541,0.00018614530563354492,0.0001860111951828003
244,1.2442469596862793e-05,2.613663673400879e-05,4.132091999053955e-05,6.292760372161865e-05,7.949769496917725e-05,9.678304195404053e-05,0.00010368227958679199,0.00011342763900756836,0.0001283884048461914,0.00014363229274749756,0.00013984739780426025,0.00014293193817138672,0.00014847517013549805,0.00015673041343688965,0.0001786947250366211,0.00020360946655273438,0.0002453029155731201,0.0002503693103790283,0.0002636909484863281,0.00026880204677581787,0.00027441978454589844
245,1.1429190635681152e-05,2.2396445274353027e-05,3.573298454284668e-05,5.1081180572509766e-05,6.335973739624023e-05,7.215142250061035e-05,7.952749729156494e-05,8.578598499298096e-05,9.709596633911133e-05,0.00010372698307037354,0.00011211633682250977,0.00012205541133880615,0.00012978911399841309,0.00013907253742218018,0.00014506280422210693,0.00015439093112945557,0.00015878677368164062,0.00016482174396514893,0.0001693516969680786,0.0001750737428665161,0.00017282366752624512
246,-1.0132789611816406e-06,6.854534149169922e-07,4.038214683532715e-06,1.1146068572998047e-05,1.817941665649414e-05,2.6240944862365723e-05,3.853440284729004e-05,4.477798938751221e-05,6.51925802230835e-05,7.224082946777344e-05,8.216500282287598e-05,9.34600830078125e-05,0.00010353326797485352,0.00011673569679260254,0.0001312047243118286,0.00014418363571166992,0.0001547783613204956,0.00016339123249053955,0.00017227232456207275,0.0001811385154724121,0.00018762052059173584
247,-1.5527009963989258e-05,-3.2454729080200195e-05,-4.789233207702637e-05,-6.474554538726807e-05,-8.130073547363281e-05,-9.831786155700684e-05,-0.00012364983558654785,-0.00013953447341918945,-0.0001526176929473877,-0.00016504526138305664,-0.0001722872257232666,-0.00018833577632904053,-0.00018776953220367432,-0.00020906329154968262,-0.0002199113368988037,-0.00025281310081481934,-0.0002658069133758545,-0.0002640336751937866,-0.00026729702949523926,-0.0002750903367996216,-0.0002761930227279663
248,-6.9588422775268555e-06,-1.30385160446167e-05,-1.52587890625e-05,-1.5527009963989258e-05,-4.713237285614014e-05,-7.799267768859863e-05,-0.00011463463306427002,-0.00014562904834747314,-0.00017315149307250977,-0.00018841028213500977,-0.00023160874843597412,-0.0002511441707611084,-0.00025941431522369385,-0.0003090798854827881,-0.0003224611282348633,-0.0003662705421447754,-0.0003838837146759033,-0.0003914386034011841,-0.00039608776569366455,-0.0004092752933502197,-0.00039722025394439697
249,1.2159347534179688e-05,2.390146255493164e-05,3.7863850593566895e-05,5.0187110900878906e-05,6.301701068878174e-05,7.238984107971191e-05,7.972121238708496e-05,8.724629878997803e-05,9.94950532913208e-05,0.00010672211647033691,0.00011619925498962402,0.00012421607971191406,0.00013306736946105957,0.00013990700244903564,0.0001430809497833252,0.00015152990818023682,0.00015650689601898193,0.00015527009963989258,0.00015231966972351074,0.00014705955982208252,0.00013788044452667236
250,4.604458808898926e-06,9.834766387939453e-06,1.74790620803833e-05,2.682209014892578e-05,3.37064266204834e-05,3.822147846221924e-05,2.199411392211914e-05,1.3053417205810547e-05,5.97536563873291e-06,6.079673767089844e-06,1.1980533599853516e-05,1.5124678611755371e-05,2.5078654289245605e-05,1.1593103408813477e-05,1.4796853065490723e-05,-8.091330528259277e-06,-1.1324882507324219e-05,-5.796551704406738e-06,-6.8694353103637695e-06,-5.826354026794434e-06,6.735324859619141e-06
251,-2.7418136596679688e-06,-3.1441450119018555e-06,-1.5944242477416992e-06,3.7401914596557617e-06,9.715557098388672e-06,1.5720725059509277e-05,1.882016658782959e-05,1.5854835510253906e-05,3.688037395477295e-05,3.771483898162842e-05,4.842877388000488e-05,6.324052810668945e-05,7.332861423492432e-05,8.687376976013184e-05,0.00010190904140472412,0.00011335313320159912,0.000128135085105896,0.000136643648147583,0.0001452714204788208,0.00015403330326080322,0.0001611858606338501
252,-4.857778549194336e-06,-8.791685104370117e-06,-3.534555435180664e-05,-6.039440631866455e-05,-0.00011701881885528564,-0.00014391541481018066,-0.00018021464347839355,-0.0002091526985168457,-0.0002329796552658081,-0.00024144351482391357,-0.0002991706132888794,-0.00031507015228271484,-0.00031948089599609375,-0.0003536790609359741,-0.00036069750785827637,-0.00039887428283691406,-0.000407487154006958,-0.0004106462001800537,-0.0003923773765563965,-0.0003909468650817871,-0.00036528706550598145
253,1.1309981346130371e-05,2.2113323211669922e-05,3.5509467124938965e-05,5.061924457550049e-05,6.286799907684326e-05,7.103383541107178e-05,7.827579975128174e-05,8.445978164672852e-05,9.569525718688965e-05,0.00010228157043457031,0.0001105964183807373,0.00012071430683135986,0.00012832880020141602,0.00013762712478637695,0.00014409422874450684,0.00015373528003692627,0.00015807151794433594,0.00016410648822784424,0.0001685619354248047,0.0001742541790008545,0.00017204880714416504
254,-1.3560056686401367e-06,-2.086162567138672e-06,1.6391277313232422e-07,4.51505184173584e-06,6.467103958129883e-06,6.467103958129883e-06,3.993511199951172e-06,9.939074516296387e-06,1.6435980796813965e-05,2.6464462280273438e-05,3.565847873687744e-05,4.336237907409668e-05,5.0514936447143555e-05,3.789365291595459e-05,2.703070640563965e-05,9.670853614807129e-06,-7.048249244689941e-06,-1.8164515495300293e-05,-2.2143125534057617e-05,-3.446638584136963e-05,-2.7194619178771973e-05
255,-4.9620866775512695e-06,-2.333521842956543e-05,-4.026293754577637e-05,-5.4702162742614746e-05,-0.00010183453559875488,-0.00011801719665527344,-0.00014428794384002686,-0.00016504526138305664,-0.00018121302127838135,-0.00021505355834960938,-0.00026701390743255615,-0.0002779066562652588,-0.0002766549587249756,-0.0003060251474380493,-0.0003324747085571289,-0.00036497414112091064,-0.00036773085594177246,-0.00036166608333587646,-0.00035643577575683594,-0.00035005807876586914,-0.0003280043601989746
